study	individual	group	count	intervention	measurement_type	substance	tissue	method	label	time	time_unit	value	mean	mean_pm	sd	se	unit	comments
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	0.25	hr	NA	9.78520286396184	18.6157517899761	21.6303390174169	8.83054892601426	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	0.5	hr	NA	37.9474940334128	54.8926014319808	41.5068667631517	16.945107398568	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	0.75	hr	NA	50.5966587112173	66.3484486873508	38.5838479770139	15.7517899761335	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	1.0	hr	NA	121.479713603818	200.477326968973	193.503843642298	78.997613365155	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	1.5	hr	NA	323.866348448687	377.08830548926	130.36663786173	53.221957040573	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	2.0	hr	NA	223.150357995226	277.80429594272	133.874260405095	54.653937947494	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	2.5	hr	NA	153.221957040572	185.202863961813	78.3369034684834	31.980906921241	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	3.0	hr	NA	119.331742243436	143.43675417661	59.0449794799758	24.105011933174	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	4.0	hr	NA	63.4844868735083	74.9403341288782	28.0609803469194	11.4558472553699	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	6.0	hr	NA	36.2768496420048	44.3914081145584	19.8765277457344	8.1145584725536	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	8.0	hr	NA	17.6610978520286	19.8090692124104	5.26143381504725	2.1479713603818	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	12.0	hr	NA	12.8878281622912	15.2744630071599	5.8460375722748	2.3866348448687	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_1_SIL140	24.0	hr	NA	7.63723150357992	10.0238663484486	5.84603757227475	2.38663484486868	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	0.0	hr	NA	0.0	0.0	NA	NA	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	0.25	hr	NA	2.64264264264272	1.201201201201	3.53079602563409	1.44144144144172	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	0.5	hr	NA	3.1231231231232	1.20120120120128	4.70772803417788	1.92192192192192	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	0.75	hr	NA	5.52552552552555	4.32432432432438	2.9423300213611	1.20120120120117	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	1.0	hr	NA	35.3153153153153	22.8228228228229	30.600232222156	12.4924924924924	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	1.5	hr	NA	185.225225225225	148.228228228228	90.6237646579241	36.996996996997	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	2.0	hr	NA	172.972972972973	145.105105105105	68.2620564955796	27.867867867868	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	2.5	hr	NA	148.708708708708	125.405405405405	57.081202414406	23.303303303303	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	3.0	hr	NA	131.891891891891	111.231231231231	50.6080763674106	20.66066066066	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	4.0	hr	NA	91.0510510510511	78.078078078078	31.777164230701	12.9729729729731	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	6.0	hr	NA	56.2162162162161	45.1651651651652	27.0694361965224	11.0510510510509	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	8.0	hr	NA	34.3543543543544	27.8678678678677	15.8885821153509	6.4864864864867	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	12.0	hr	NA	14.8948948948949	12.7327327327328	5.29619403844997	2.1621621621621	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	losartan	plasma	HPLC MS	losartan_3	24.0	hr	NA	6.48648648648651	4.08408408408416	5.88466004272222	2.40240240240235	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	0.0	hr	NA	0.0	0.0	NA	NA	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	0.25	hr	NA	16.0960960960962	29.5495495495496	32.954096239245	13.4534534534534	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	0.5	hr	NA	29.5495495495495	50.6906906906907	51.7850083759568	21.1411411411412	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	0.75	hr	NA	54.7747747747748	90.5705705705705	87.6814346365628	35.7957957957957	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	1.0	hr	NA	105.225225225225	150.63063063063	111.220074807451	45.405405405405	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	1.5	hr	NA	192.432432432432	245.045045045045	128.87405493562	52.612612612613	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	2.0	hr	NA	261.381381381381	332.732732732732	174.774403268853	71.351351351351	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	2.5	hr	NA	169.609609609609	210.21021021021	99.4507547220086	40.600600600601	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	3.0	hr	NA	139.819819819819	166.966966966967	66.4966584827646	27.147147147148	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	4.0	hr	NA	87.6876876876877	100.9009009009	32.3656302349707	13.2132132132123	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	6.0	hr	NA	54.2942942942943	64.1441441441441	24.1271061751615	9.84984984984979	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	8.0	hr	NA	26.1861861861863	30.5105105105105	10.5923880768999	4.3243243243242	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	12.0	hr	NA	11.2912912912914	12.7327327327328	3.53079602563331	1.4414414414414	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	losartan	plasma	HPLC MS	losartan_3_SIL140	24.0	hr	NA	3.36336336336341	4.5645645645647	2.94233002136139	1.20120120120129	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	0.0	hr	NA	0.0	0.0	NA	NA	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	0.25	hr	NA	3.616636528029	4.58107293550335	2.36237708767508	0.96443640747435	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	0.5	hr	NA	5.54550934297776	7.47438215792647	4.72475417535018	1.92887281494871	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	0.75	hr	NA	10.1265822784811	14.9487643158529	11.8118854383755	4.8221820373718	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	1.0	hr	NA	54.4906570223026	73.7793851717903	47.2475417535033	19.2887281494877	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	1.5	hr	NA	128.993369499698	180.831826401446	126.97776846254	51.838456901748	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	2.0	hr	NA	234.599156118143	295.358649789029	148.829756523535	60.759493670886	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	2.5	hr	NA	305.967450271247	367.209162145871	150.010945067374	61.241711874624	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	3.0	hr	NA	318.022905364677	363.83363471971	112.21291166457	45.810729355033	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	4.0	hr	NA	303.556359252561	333.936106088004	74.4148782617674	30.379746835443	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	6.0	hr	NA	217.239300783604	229.053646775165	28.9391193240202	11.814345991561	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	8.0	hr	NA	145.629897528631	152.863170584689	17.717828157564	7.23327305605798	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	12.0	hr	NA	82.2182037371911	89.2103676913803	17.1272338856447	6.9921639541892	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_1	24.0	hr	NA	27.7275467148885	28.9330922242315	2.952971359594	1.205545509343	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	0.0	hr	NA	0.0	0.0	NA	NA	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	0.25	hr	NA	2.16998191681733	1.44665461121172	1.77178281575593	0.72332730560561	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	0.5	hr	NA	5.5455093429777	3.37552742616037	5.31534844726903	2.16998191681733	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	0.75	hr	NA	66.3050030138637	52.0795660036166	34.8450620432085	14.2254370102471	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	1.0	hr	NA	61.0006027727546	44.3640747438215	40.7510047623965	16.6365280289331	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	1.5	hr	NA	119.107896323086	88.7281494876431	74.4148782617671	30.3797468354429	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	2.0	hr	NA	149.487643158529	100.060277275467	121.071825743352	49.427365883062	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	2.5	hr	NA	150.93429776974	98.372513562387	128.749551278294	52.561784207353	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	3.0	hr	NA	184.448462929475	142.977697408077	101.582214770031	41.470765521398	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	4.0	hr	NA	263.532248342375	239.903556359252	57.8782386480429	23.628691983123	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	6.0	hr	NA	198.915009041591	183.001808318264	38.9792219466393	15.913200723327	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	8.0	hr	NA	135.262206148282	123.688969258589	28.3485250521029	11.573236889693	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	12.0	hr	NA	69.1983122362869	61.0006027727546	20.080205245239	8.1977094635323	ng/ml	NA
Han2009a	NA	cyp2c9_1_1	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_1_SIL140	24.0	hr	NA	19.2887281494876	16.8776371308017	5.90594271918776	2.4110910186859	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	0.0	hr	NA	0.0	0.0	NA	NA	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	0.25	hr	NA	13.0042143287176	18.5430463576159	13.5673122417853	5.5388320288983	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	0.5	hr	NA	5.53883202889824	9.87357013847082	10.6178965370494	4.33473810957258	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	0.75	hr	NA	7.22456351595423	10.1143889223358	7.07859769136589	2.88982540638157	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	1.0	hr	NA	10.5960264900661	16.1348585189644	13.5673122417853	5.5388320288983	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	1.5	hr	NA	26.2492474413003	39.4942805538831	32.4435727520951	13.2450331125828	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	2.0	hr	NA	91.0295003010232	118.001204093919	66.0669117860844	26.9717037928958	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	2.5	hr	NA	109.813365442504	144.972907886814	86.1229385782872	35.15954244431	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	3.0	hr	NA	148.585189644792	193.377483443708	109.718264216175	44.792293798916	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	4.0	hr	NA	149.789283564117	186.875376279349	90.8420037058667	37.086092715232	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	6.0	hr	NA	193.377483443708	228.055388320288	84.9431722963934	34.67790487658	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	8.0	hr	NA	117.278747742323	142.564720048163	61.9377297994546	25.28597230584	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	12.0	hr	NA	68.6333534015643	81.637567730282	31.853689611148	13.0042143287177	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50	concentration	exp3174	plasma	HPLC MS	exp3174_3	24.0	hr	NA	17.0981336544228	21.9145093317256	11.7976628189436	4.8163756773028	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	0.0	hr	NA	0.0	0.0	NA	NA	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	0.25	hr	NA	4.81637567730291	2.40818783865148	5.89883140947187	2.40818783865143	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	0.5	hr	NA	1.20409391932577	3.13064419024686	4.71906512757736	1.92655027092109	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	0.75	hr	NA	2.16736905478626	0.963275135460548	2.94941570473593	1.20409391932571	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	1.0	hr	NA	4.8163756773028	2.40818783865137	5.89883140947187	2.40818783865143	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	1.5	hr	NA	2.64900662251648	0.722456351595326	4.71906512757752	1.92655027092115	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	2.0	hr	NA	16.8573148705597	9.87357013847065	17.1066110874682	6.98374473208905	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	2.5	hr	NA	53.7025888019263	37.8085490668269	38.9322873025142	15.8940397350994	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	3.0	hr	NA	92.2335942203488	64.2986152919924	68.4264443498732	27.9349789283564	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	4.0	hr	NA	131.246237206501	101.143889223359	73.7353926183962	30.102347983142	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	6.0	hr	NA	146.899458157735	113.425647200481	81.9937565916569	33.473810957254	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	8.0	hr	NA	113.907284768211	95.8458759783254	44.2412355710387	18.0614087898856	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	12.0	hr	NA	67.6700782661037	55.8699578567117	28.9042739064121	11.800120409392	ng/ml	NA
Han2009a	NA	cyp2c9_1_3	6.0	LOS50, SIL140	concentration	exp3174	plasma	HPLC MS	exp3174_3_SIL140	24.0	hr	NA	20.951234196265	17.0981336544228	9.43813025515477	3.8531005418422	ng/ml	NA
